0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5820825960358,-12.6612481060706,13.0049152302344,-4.40597505623545,-9.90481399093522,9.00912840444317,-1.11454281392679,4.7615364532145,-4.81543396388296,3.16460088161341,6.9870958072271,-5.52235887357557,-8.91329977630303,12.9302474225075,-10.9442828303339,-1.06288168550475,1.55110667314189,1.36911958086154,4.02737453968228,-6.9532556781621,5.38777134139287,0.179426392616352,-6.52559895606771,9.23461772219175,-5.45927838483678,-3.66754805887277,12.8021983483746,-15.1635572705761,7.16044176978816,8.0527662858522,-21.1292889292518,21.982706759137,-7.29981774817776,-15.2469573471141,30.3753161420687,-25.4618458979579,1.08070179998454,26.849415985215,-37.1026912206654,19.6064419888231,14.4436224659267,-38.9039322651523,32.9861576537667,0.140845870466661,-33.6157834011828,38.6427941291986,-10.3853456516716,-26.0772166155474,37.7202849509236,-14.6684987542691,-19.8570669264928,32.3454054003156,-12.7651456341936,-15.9669962315494,23.7380584649196,-6.15238890985827,-12.9196538170973,11.9239530619278,2.50058935652752,-7.35558189022601,-3.03274318938972,8.6991291317292,4.56024875600405,-18.5879513027418,5.88563188197934,24.0415312226895,-27.2227172011272,-12.0434784966971,44.8167864292426,-17.1456739839887,-43.5187979979395,50.1388300184309,19.0617089824806,-70.3618415547483,20.2686852047068,67.998996185,-59.954581277752,-43.6646998771356,87.2430706957781,5.79268408934888,-95.9408564505571,34.688994816785,86.8435621496747,-68.8889135772654,-65.3102702121808,92.07414419233,38.1458292223781,-103.558333766029,-11.2630067525939,105.367180001263,-11.4065539093726,-100.675933472415,27.9750078267708,92.6058156608435,-38.1062466821379,-83.5510583098771,42.3881749542837,74.9557361326474,-41.8211535124778,-67.375754218095,37.5156745452421,60.6829128053805,-30.5872633239209,-54.3279469245232,22.181331566574,47.6323162574729,-13.5352808109603,-40.1002693720131,5.97596692157602,31.7243821059185,-0.76087771388643,-23.2044103432719,-1.27953527003879,15.9369438303262,0.231192248137143,-11.6171781919664,2.51430546237721,11.4000539643689,-4.34887282706669,-14.8454276254519,2.3678729785785,19.252926940685,4.90098976741042,-20.2087775101421,-15.7136158184993,13.8054563331123,24.7254927325024,0.176074664491057,-25.3242971370105,-16.3292232485666,14.3280387456604,25.5334618182876,3.98488368391811,-21.104916581842,-18.8652060091376,5.2250874377735,20.5644694363372,10.924515827446,-9.12137576133803,-15.9300867955503,-4.76423044894857,8.76855622218468,9.98853201825722,0.794925280361529,-6.26469827012119,-4.20854722617462,1.9624177689482,3.60756638157706,-0.740181384580985,-4.6604435478709,-2.39765223024326,4.17272467222212,7.72327771721345,3.62099640746322,-5.00996339453198,-10.2699583609434,-7.04418236522689,2.32527705643483,10.2684447473922,10.5476508803344,3.17898170595758,-6.10152974775027,-10.7044242888386,-8.04867245216783,-0.802391719340291,5.78730676362623,7.8689599224038,5.23914208602589,0.670740083373742,-2.60655075545916,-3.1597404737199,-1.86311020443882,-0.687387654611447,-0.950506834107247,-2.34451868536753,-3.29403311047776,-2.22743621792599,1.19019795355819,5.66485618971924,8.91531092299773,8.91385511502052,5.00104452289181,-1.70652260638253,-8.7732668183321,-13.4873248752198,-13.9733958011865,-9.89653012293781,-2.51652442011466,5.85024006618168,12.6850160853806,16.0896985463162,15.3037802285043,10.796245306811,3.97681018203253,-3.31686234183897,-9.36343611620192,-12.9737677534715,-13.6914301050155,-11.7710770737943,-7.98932718882897,-3.37315542694647,1.06971388350971,4.55616412571354,6.63823653065842,7.218468468884,6.49114678811033,4.84093130213513,2.73048665623133,0.601973865502451,-1.19274108455727,-2.42827578592959,-3.01126149098172,-2.96293136990379,-2.38825604995117,-1.44055262601572,-0.288499675173928,0.910067958609927,2.02567133992627,2.96605150521658,3.67772267064922,4.14219502883433,4.36896652864721,4.38714638412205,4.23714616344893,3.96339166887282,3.60856321052326,3.20951527581314,2.79477778955998,2.38339588201217,1.98480579944954,1.59944839093453,1.21986562412491,0.832090120431727,0.417207458217109,-0.0469649448216892,-0.584087469637799,-1.21736808070192,-1.96745097281713,-2.85009234366366,-3.87362464759645,-5.03626734531015,-6.32342064298305,-7.70517439217723,-9.13436838818203,-10.5456385205686,-11.8559552012356,-12.9671800173462,-13.7711036766207,-14.1572537114315,-14.0234524397266,-13.2886598839277,-11.9070763516335,-9.88186697495053,-7.2763113862373,-4.21982242503034,-0.906289240894794,2.41725547105079,5.47246324086728,7.98100809763792,9.70221335960361,10.4714684030416,10.2322035065479,9.05367879235461,7.12815324189902,4.74441860513782,2.23993905848169,-0.0600605037137673,-1.90294309891068,-3.15242905263788,-3.8020105725884,-3.95179654080064,-3.75427718022547,-3.3470137467975,-2.7986339412223,-2.09374540786606,-1.16975740475628,0.00395860368514778,1.33901210446118,2.58276194188318,3.35856735554418,3.30271787737291,2.2579342469924,0.434792294825753,-1.56395013074472,-2.92225442591463,-2.96526813522702,-1.54746724182877,0.739677119215762,2.72223853454584,3.18342735158827,1.57809983441001,-1.47077561890947,-4.27717027118338,-4.91229823290474,-2.41109616602932,2.3341667818473,6.69837507005652,7.67637845665797,3.86189507844536,-3.18599002605139,-9.34538743500344,-10.2796540382569,-4.49301365453542,5.01982254108784,12.1143257224086,11.4779829383847,2.73427078542728,-8.5284387950096,-14.2125016036022,-9.67917755045768,2.21203900137917,12.6278672859405,13.372346191977,3.64952385854899,-8.80744082077852,-13.8136366108301,-7.3272631124042,4.90373077284594,12.2550921171399,8.64405480887971,-2.09062114440953,-9.95920425815539,-8.22980340245675,0.558448409383982,7.6621490428839,6.87921552459839,0.0732804584680136,-5.63046069386841,-5.29005819068522,-0.336213860303991,3.96934357914045,4.02058405926585,0.568447522067687,-2.89342547980089,-3.38953763969676,-0.647711754714205,2.70383953633541,3.18268659098652,0.00140488084165513,-3.29648282598383,-2.44751909135829,1.72144266196825,3.50723742073763,0.148612255245776,-3.41784870870335,-1.50503397559381,2.95214424384427,2.37592034681854,-2.62719604886008,-3.2008598734342,2.45691743036799,4.33563981574579,-2.14347682581135,-5.83022567422615,1.38344049586945,7.48436619435841,-0.0601598963145007,-9.02344158134811,-1.72841967530552,10.249822605571,3.74589645154762,-11.1076874627992,-5.71586701055778,11.6687728322657,7.39122681850706,-12.0753079987426,-8.58131484094624,12.4738485644098,9.14890852829727,-12.959321591871,-8.99777441162739,13.5363703349581,8.06926857584034,-14.1004160000464,-6.35877674611562,14.4427096751493,3.9520045798949,-14.28739722736,-1.06772407858473,13.3677721374697,-1.92074855990447,-11.5368997201951,4.52180594400942,8.88198102425397,-6.24664401064683,-5.78015603776216,6.80185485766491,2.82058987502897,-6.27043964321861,-0.560224969825381,5.13633166259165,-0.801188936874931,-4.03062546750596,1.59353511022762,3.25664991798234,-2.43066714736394,-2.44146142751512,3.53788702907799,0.805921128463597,-4.1698957607756,1.82565891070609,2.97933752026446,-4.08076312574466,0.377298416845789,3.62911258073108,-3.72836207096708,0.204579364528655,3.4441301592954,-4.14198508847425,1.33152180854557,3.01540706368455,-5.5232963803243,3.53364762639019,2.32234825376308,-7.47832280858763,6.68810277918785,0.774911182540417,-9.16714912420368,10.6067593387384,-2.4557074068876,-9.29710734004706,14.5310671714539,-7.82527276433003,-6.29893612336637,16.6458233342037,-14.486898458694,0.81823409173058,14.2808599057036,-19.4838418961482,10.8143587188261,5.61060288457998,-18.3558855188552,18.9211354562648,-7.33475272983505,-8.49535390641784,18.5483701885268,-17.1836566478432,6.12179892515284,7.44923006575777,-15.7598138107954,14.9564091465519,-6.66105840098812,-3.77917152633647,10.7706734554479,-11.4492740535839,6.65521476448273,0.202748729193931,-5.36877391695851,6.68484759165483,-4.3408295323241,-6.49299752951282,14.7426113929202,-16.5065843132606,17.0014031734157,-12.3319167773539,4.61788831826635,3.50824345607421,-9.80413068075297,6.15693913443783,-0.927796318177789,0.583614673601567,-0.685009949130902,1.08675536594885,-1.44155223253239,8.94545579128457,-7.91411262907837,4.61585598527676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35601655534415,-13.5584047422258,11.1880953095591,1.56306082303427,-13.2687886096627,7.69469465572258,-0.296935771904369,5.56215963359835,-4.42288390813725,1.98290865093421,7.33865469833414,-1.30163299683644,-12.6726549048332,11.430337401023,-6.93163311306584,-4.63775806740739,2.64515211000908,-1.44388674808779,6.04345984515117,-6.9707885977551,3.32807653332615,3.03792936818547,-8.14409759759453,8.05784210849588,-1.62600251540111,-8.00577995669947,14.5303544202409,-12.2418747448427,0.425376408113671,14.7441113855657,-22.9900852415608,16.64342918581,2.83698377885884,-23.7473702158394,30.8170941274552,-16.3670974777441,-12.027679122216,34.5849696733189,-33.0573000342031,5.92481130509616,27.7052853379722,-41.1679010467526,21.9634672483656,15.7690761292656,-40.8729762137405,31.3760497494314,4.93200519448166,-35.7986796449841,33.4630586334258,-1.16779824999844,-29.4544511129407,29.5024978247615,-1.75646243523002,-23.2801530654774,20.8606401739318,1.76453839442845,-16.3328162595612,8.53551729596807,6.19001543140354,-6.07923490555267,-5.75007831941885,6.51132980033518,9.65753144926817,-17.5072330171647,-3.18442441260284,29.2423290929832,-18.2384552958786,-25.920322613594,43.2963603359691,1.56709660332058,-54.639270457604,34.9745074140462,42.0376783855592,-66.9648259656943,-8.11021732633903,80.3662511837172,-35.0224249787412,-70.3171290709332,73.2795163686285,41.1784626092349,-96.8653246096385,-2.41290381368254,102.649801591113,-36.2071646044669,-93.1324656662509,67.7512856874507,73.8140515292486,-89.0921740681319,-50.6471608054812,100.280417051515,28.4175579872058,-103.254177481149,-10.1483209316133,100.591035234224,-2.78514990594381,-94.6417897356243,10.2195994659244,87.0969325146062,-12.7399951601981,-78.8918733993751,11.3365268775045,70.327328462943,-7.21388579340495,-61.3089255320254,1.70889102111988,51.645965325095,3.7662437308676,-41.3635493099824,-7.84689828808325,30.9643887955532,9.47283970599437,-21.5360918538191,-8.27552870012775,14.5703265417743,4.97000456273032,-11.3992354004495,-1.48290331078507,12.320545375871,0.482153151313391,-15.7784482722975,-4.1332405629599,18.2587011289107,12.3950634733141,-15.5420901013473,-21.8556448779203,5.31093762144375,26.4783704867888,10.1611888455954,-20.9377422814336,-23.5966733935949,5.19129533531027,26.409541710869,13.3108182184392,-15.3207533833054,-23.266802343567,-3.22241562497767,18.170755463391,16.4323164602491,-2.92541802350455,-15.7567362313444,-9.58768149350281,5.01836137082114,10.8283103767908,4.05616839894547,-4.6877105280573,-5.39508159050672,0.394213496322972,3.90102642231609,0.768555237087743,-4.34471451660796,-4.25977120566166,1.92548776419126,7.74645295221466,6.48881843973162,-1.61510529644262,-9.45547513567863,-9.82128493584359,-2.00445830928441,7.74769640789569,11.7672375316857,7.20896707431327,-2.15951980739486,-9.45440041647404,-10.0290381103895,-4.41065894783708,2.90209633894433,7.17209689706107,6.58902935023233,2.80045631325594,-0.996040102903416,-2.57039330586606,-1.93613071070924,-0.772954937442766,-0.768010432048515,-2.22883002967904,-3.89444646203841,-3.92436789669171,-1.28070494449497,3.42910745979361,8.1428090692474,10.4008599223958,8.6361666616973,3.00374898279266,-4.63296728305484,-11.4906362816318,-15.0118020911828,-13.8477681164455,-8.29922396523622,-0.109819262477961,8.22611441919432,14.3277156822585,16.6439920536497,14.8127598328367,9.61108632236909,2.58653359342206,-4.46222167462765,-9.978886709003,-12.9879293173887,-13.2218000134549,-11.0512572151967,-7.2809560012491,-2.89092265659093,1.20293576641207,4.31991979204679,6.09693955065194,6.48743673404915,5.69883214064114,4.09735207296677,2.1075592832899,0.127044215193812,-1.53224080743993,-2.67299400987614,-3.21529019584967,-3.18008077142508,-2.66171644265211,-1.79705036862352,-0.73688518420449,0.376660268548406,1.4253425322754,2.32263200668108,3.01533828244197,3.48068022430175,3.72055094589442,3.75453348225344,3.61287590317636,3.3302426922738,2.94069652969374,2.47407268541417,1.95370224153605,1.39531718427464,0.806916246459289,0.18936692543112,-0.462452245564633,-1.15812075114022,-1.90986120926135,-2.73050579111533,-3.63128392785843,-4.61946470026606,-5.69590178053075,-6.8525647599092,-8.07019637348562,-9.31630594492862,-10.5437871377498,-11.6905202497943,-12.6803684561998,-13.4259818236262,-13.8337581422594,-13.8111520740677,-13.2762567217778,-12.1692015204726,-10.4644372768358,-8.18246430567464,-5.39909014227303,-2.25000073429596,1.07156334757592,4.32577715215994,7.2465980565884,9.57073152890308,11.0724463652176,11.5994488707396,11.1033801758685,9.65783941717532,7.45771521619549,4.79636017927095,2.02165623341051,-0.522430899480932,-2.55698275633123,-3.91700788799018,-4.57388087762431,-4.62275398566637,-4.23633454958988,-3.59837795057828,-2.84004982476222,-2.00518151894569,-1.06285637878244,0.0323249000326205,1.25556206893726,2.44542968502517,3.30207761501267,3.47645530140237,2.73492157651054,1.13413691073094,-0.890539788248619,-2.60799975368848,-3.26388216596718,-2.45671696879547,-0.438242726069855,1.86220671750026,3.19413482576632,2.63073143543723,0.197416700830196,-2.9139709628039,-4.80857392397803,-3.93322034617696,-0.184698305404391,4.64691226000296,7.59998735906585,6.26571005236604,0.586467278550927,-6.53547036799414,-10.5848846085328,-8.27073695738292,-0.136780404722803,9.06487356034537,13.0508517818184,8.37384559259508,-2.54226417554209,-12.3527190223187,-13.737423365151,-5.08196995842569,7.61075298250376,14.7412623963964,10.5529487081729,-1.86424659114454,-12.5842955504038,-12.8553037131364,-2.60682386865353,9.27649100482974,12.6258248853327,4.99505612091704,-6.27145411370377,-10.9836426408177,-5.54884066810089,4.11663835381438,8.81341917133053,4.9546319251243,-2.70928175281909,-6.63746579842916,-3.95184485292826,1.71782643246806,4.80253232262322,3.13867280074826,-0.970620059586643,-3.65168983985007,-2.76544712765182,0.693596473615596,3.40179578762032,2.46832714728911,-1.35141787975612,-3.65166284276815,-1.30906242404134,2.85052320339162,3.03190970154698,-1.23858390129574,-3.58744729794665,-0.18282227628833,3.56767196079649,1.1714228400921,-3.57530797428551,-2.04463378753568,3.79030798218103,3.20708545892663,-4.00852266460389,-4.83143138255846,3.90607379944449,6.81055645573873,-3.27385224323853,-8.88400213402259,2.11075245200061,10.794867614676,-0.593136442940146,-12.3877790373626,-1.01062063335926,13.6285525754299,2.42146674263487,-14.5680932009755,-3.40027248726832,15.283212385727,3.76888166872228,-15.8196217766416,-3.41654222268511,16.1516806886199,2.30779377001358,-16.1669467231377,-0.500911338431672,15.6817284293194,-1.82559692427598,-14.4926879754626,4.35452016595147,12.4631726851446,-6.64688239654245,-9.62663679768027,8.22244920331889,6.26450680741473,-8.71107577760592,-2.8951898159483,8.03353428676544,0.12115110983906,-6.50851928872437,1.65002592654329,4.75570394983227,-2.47081551863813,-3.34347108728776,2.86341090698203,2.34389506853221,-3.40067090217008,-1.19502713211497,4.03172122549806,-0.75637475828788,-3.79528986451389,3.21453346631399,1.61867333715529,-4.44431645390113,2.01857984664628,2.55237267189114,-4.31139709324664,1.83067120207248,2.28123999791174,-4.47812821766311,2.9929907323012,1.29157230903232,-5.26757918414582,5.32800247199205,-0.343734783159338,-6.28631684950858,8.50043398828297,-3.00696097046691,-6.60325636040639,11.9308477084133,-7.15715557658228,-4.93051371740675,14.4307871638136,-12.6407911520423,-0.0759939975601397,14.009827698509,-17.865227398065,8.00060449732659,8.53954966040682,-19.4997835328916,16.7650071022443,-2.23390802557965,-13.9316204858337,20.8220821666502,-14.2404324261169,-1.02097139599146,15.0383060426308,-19.4810825775964,12.5359955675961,0.783017310540089,-12.4333934358255,16.3382243283469,-11.4711883104638,1.61188118700016,7.48105591899053,-11.440896516272,9.29071455004291,-3.29182197471262,-2.83379095041673,6.05676581637041,-5.40641734207031,-3.31431739593456,10.9861944301957,-16.4126546456029,17.976829806116,-13.7354345503034,5.65730282866441,3.35455137680832,-10.558355906523,8.84314801113861,-4.52715134493183,1.37932867078069,1.60338752130486,-3.60876451906285,4.26586417748675,3.89419652289771,-3.50201144998065,2.06627476590048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5786254925831,-12.5195756168332,7.70074841922222,7.47616674663217,-14.8090925717173,5.22879716211095,0.588722102698357,5.57991317373204,-3.37928134725319,0.481804199811414,6.68158624824229,3.22452112038459,-14.793043138961,8.31500954168658,-1.84784239056197,-7.6771938933054,3.40622556122951,-4.11888700451515,7.24989825608809,-5.9969149721387,0.745086296487066,5.52779823340051,-8.62750369636601,5.68255351590561,2.55307948996826,-11.3162701241827,14.215796835216,-7.47197601921807,-6.56946732159842,19.5148512328831,-21.6084987218622,8.76824281646591,12.8515063270785,-29.0846344389808,26.8643068326407,-4.69117710962267,-23.7593511785896,37.5777746072397,-24.1893288224892,-8.93758629321012,37.3274527611726,-37.6062084173753,7.5554754029272,29.4875567009391,-42.4457778467676,19.4793395457447,19.8417153708674,-40.5808177711516,24.3453004448828,12.71565169478,-34.9690980016521,22.3884469191208,9.62184350788579,-27.2924443709696,14.9433766976739,9.4308158163217,-17.3091309403411,3.87602877762423,8.84328848677458,-3.70722263620568,-7.62612734837733,3.04744162190671,13.6616303975476,-13.7218342014453,-12.3394236628036,30.4588829996192,-6.14683828718998,-36.7125336257174,35.4639632687578,20.8606815813571,-58.3680639968461,14.1862461104306,59.8708917827769,-53.8444221715389,-36.3608689710174,81.6676626012107,-4.21357503108479,-87.8147182441015,48.3715312051172,71.8294829858004,-83.9719366462663,-40.3344898397249,104.274037275739,2.63798702970306,-108.477469148042,33.0387944311747,99.9651681079704,-61.4939801779268,-83.8927208924331,80.7376432901019,65.2509354753272,-91.1625236770549,-47.804732803162,94.425040852566,33.8041804809174,-92.5018752970876,-24.1614671188876,87.1009783157976,18.8011120722681,-79.4188699334729,-16.9971444936343,70.1578366033937,17.6256359139417,-59.7071690716349,-19.3461845362042,48.4060137383022,20.7728696212797,-36.8101579681299,-20.7029684160525,25.8704310276817,18.4363249268041,-16.9091984826778,-14.1353355478895,11.2904097615415,9.05760530035242,-9.76881351468678,-5.39455086206815,11.7076091566918,5.47638605941179,-14.6246297442376,-10.3772910924883,14.6829833373075,18.4887127126431,-8.49124585708247,-25.1686191378512,-4.27327155190287,24.5484843122642,19.0799484829073,-13.4182944971896,-27.7704603719268,-5.00113956479205,23.5601173010201,21.053960150994,-7.16919837420091,-24.5002851319567,-11.47626284422,13.1213464930666,19.7724065230936,3.86900579396556,-13.3449398927993,-13.1921029378659,0.453525327311461,10.1659945571099,6.8393122518343,-2.41007914192457,-5.86771896467535,-1.28569338671624,3.65651973664187,2.23427226493396,-3.38055922711098,-5.56606672529196,-0.679966432607212,6.6361629351246,8.49256791725666,2.11080631379607,-7.23948441425233,-11.2371296303275,-6.14754158005911,4.03967872019961,11.2997109077605,10.2727735836163,2.17372071208331,-6.80432760402633,-10.5793548434257,-7.42647106193295,-0.44085259101297,5.41931078699413,6.97729766561954,4.51404633748345,0.747335888016482,-1.60249292516823,-1.68686552131545,-0.67186798316376,-0.39693978203966,-1.75484032117519,-3.97033882219096,-5.16705803521099,-3.71570334495273,0.574159349806599,6.15304198605988,10.4541907871773,11.1856529956088,7.48093653877477,0.3459352808792,-7.75601312554909,-13.9229614342651,-15.947359823106,-13.0938166930208,-6.2647628968292,2.426443590793,10.4396332996915,15.6284865091691,16.8241499986018,14.0395710349352,8.30178413456706,1.23212428181929,-5.45704618010609,-10.3946092789794,-12.8131819026484,-12.6124234254828,-10.2529761464787,-6.54621298652963,-2.41376005124392,1.32150055196435,4.07509173269985,5.55935034882379,5.76973620782159,4.92092218835235,3.35864525756853,1.47061790716423,-0.386870292358635,-1.93795805957764,-3.01024155030304,-3.53538618874773,-3.53369881424122,-3.08978377434234,-2.32565292715436,-1.37606365127115,-0.368999151808556,0.587502732798064,1.41228700121343,2.05275383873128,2.48265123262592,2.69744527802758,2.70856706995204,2.53755401009346,2.21078600605668,1.75522236371678,1.19530616428929,0.551031669474467,-0.162935660753444,-0.937248665559932,-1.7671519016976,-2.65120146304172,-3.58957119219105,-4.58206329359456,-5.62592807478763,-6.71359828049581,-7.83046077005642,-8.9528218056852,-10.0462685825471,-11.0646820122034,-11.9502035234957,-12.634487195095,-13.041559867983,-13.0925460549465,-12.7123724775585,-11.8383354195329,-10.4300908723643,-8.48022939081959,-6.02416676530733,-3.14768979075396,0.00975605533498469,3.25794367377851,6.36642863034066,9.08347569132993,11.162699943027,12.3950809941847,12.6421946189251,11.8649715002942,10.1415418391664,7.66826378187988,4.74021263539105,1.7112314309874,-1.06139358245219,-3.27754617466281,-4.74655029840633,-5.41703927618061,-5.37423625689144,-4.80267299005012,-3.92333715710468,-2.924651830872,-1.91222692966388,-0.899097668987788,0.155286907244317,1.27003571308936,2.36556575897801,3.22877874972045,3.55649812437238,3.0817104070429,1.74162382723463,-0.193484503413324,-2.12108366039778,-3.28792934226497,-3.11814490313081,-1.55467029901517,0.777084267674911,2.73859996436173,3.19000909905396,1.64641121407148,-1.27792043133645,-3.98062895143801,-4.63652325883721,-2.31753452464988,2.1679199080371,6.36558393808067,7.40840960681176,3.86767502487809,-2.90523256091695,-9.04694896283163,-10.3067093287517,-4.96690371916078,4.3962947127563,11.9160631868518,12.0968279961659,3.93130940318346,-7.6201586351357,-14.4843639311741,-11.2264372601951,0.407576412656585,12.0581813451079,14.7528975782468,6.09886502657373,-7.26653198868194,-14.6229490301428,-9.98331377128768,2.62743842515244,12.408522336908,11.1562392718278,0.518979437516255,-9.64140163389053,-10.4274301538275,-1.99186307675909,7.15848956100442,8.70680379227898,2.26594971827654,-5.15914318852357,-6.7042651102589,-2.01471765342766,3.56690985516002,4.96352917876356,1.7884341491287,-2.40601564721598,-3.90693811297356,-1.72920306268882,1.97314383525862,3.62945898940628,1.37404250879619,-2.5486863852806,-3.48213611012001,0.0571831792534487,3.59152054756685,2.09086480561828,-2.48224796878735,-3.22257629197132,1.20851343319164,3.66146316985177,-0.253152808279072,-4.01227762081436,-0.532496018143719,4.59898989878528,1.54673940675534,-5.34161023496087,-3.0641712678323,5.94022965652672,5.08865441711966,-6.11944161670339,-7.41107578299717,5.77553504303181,9.74967680526053,-4.9971772880886,-11.8682348814668,4.00549117373492,13.6279105188529,-3.07191334717734,-14.9779970920977,2.45066593225435,15.9125209707701,-2.33597857806843,-16.4204395571875,2.83724435646405,16.4496021088634,-3.96085098416888,-15.8971038920079,5.59262882074906,14.6332370016364,-7.48558092995306,-12.5602090598803,9.26928061568843,9.69572372482001,-10.5037826948048,-6.25324808216261,10.7933613187445,2.67045513618358,-9.94579322055571,0.468789060637396,8.11327994256135,-2.6410365152391,-5.8067094585858,3.65489533946137,3.68840793530541,-3.81344658092461,-2.17270416756087,3.75410919020092,1.0809273103754,-3.915003722916,0.256341426194008,3.96314241658984,-2.25729888042901,-2.85905103512859,4.17698912445944,-0.0194864406074564,-4.16455325339968,3.40807531588164,1.066464702436,-4.2666166802927,3.22711490619719,0.740358996727703,-4.14470505183528,4.25161539378829,-0.686905380098605,-4.20018297962854,6.37550370627204,-3.05370510738952,-4.09846000604289,9.09199137912507,-6.46944751050652,-2.95340588471548,11.504223876042,-10.9429734116422,0.324413346025933,12.1600924002462,-15.7168211730681,6.35865575878281,9.19021686629662,-18.6719341781704,14.2046788115264,1.34682471034296,-16.5975957817917,20.3798966299823,-9.96761838434168,-7.30057742226527,19.6620545413155,-19.202022540032,6.80040963418364,9.19328127857973,-18.9263688095941,17.2316961374782,-6.15241743321687,-7.18071459750449,15.3150726509189,-14.6683325359981,6.86120559194509,3.02708191392212,-9.73869030836393,10.5877118582261,-6.33642608675065,0.130521196673131,4.55340808200123,-5.70431726313696,0.444482339873834,5.49663905795282,-13.8811514638435,16.2863565155431,-13.0930485889287,5.83105397973966,2.74525247095368,-9.78943338178799,10.3140668392257,-7.56978026238822,1.99529022553956,3.72658273942241,-7.91674047102344,9.51918093264498,-1.8781447393865,1.55439054978247,-0.861785150044679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
